# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.23. VMicro
# Description:	 	Box 01 Pos 02 - LT020_A3P_30_T15 - whitelight run2 - GoldRef2
# Date:	 	09/24/2025 10:13:35
# Scanner Center Position (X, Y):	[µm]	50.22	49.81	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	223,827.281	 	 
# Tip Amplitude:	[mV]	33.400	 	 
# Tapping Amplitude:	[nm]	81.339	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.092858	2.353200	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.790	 	 
# Q-Factor:	 	356.5	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1910	4869.0142614298475	7.8962016	2.136973	0.31140986	0.31773737	0.039569795	2.7582219	0.15783761	-0.84246606	0.025628982	-1.7972187	0.0024000013	-0.6007218	
0	0	1911	4871.56348355625	4.8175774	1.3482137	0.30201504	-1.0488553	0.06292113	0.34562176	0.1444685	-2.1694968	0.0061497227	0.92658186	0.004759556	-2.013152	
0	0	1912	4874.1127056826535	1.9819399	1.4120876	0.31324956	-2.4548128	0.11950966	-0.9597919	0.14907236	2.6172059	0.033687912	-0.36191833	0.007118237	3.1298738	
0	0	1913	4876.661927809056	4.3211493	1.708039	0.34103975	2.474573	0.16137397	-2.0730875	0.18930703	1.2143865	0.051162302	-1.343111	0.009060005	2.0541577	
0	0	1914	4879.21114993546	7.365641	0.95557904	0.35721624	1.1874106	0.178291	3.1076548	0.23779051	0.015361069	0.053489517	-2.3422947	0.010314815	1.006041	
0	0	1915	4881.760372061862	9.054749	0.029602647	0.34016815	-0.095465235	0.17038392	1.9519367	0.26314005	-1.0676559	0.040701	2.8236432	0.010598173	-0.023679458	
0	0	1916	4884.309594188266	9.152016	-0.9895228	0.2965793	-1.4753675	0.14818484	0.67620033	0.24873218	-2.1016655	0.023684978	1.1459817	0.009642467	-1.0404598	
0	0	1917	4886.858816314668	8.10284	-2.1215532	0.27247947	-3.0381446	0.1324155	-0.7641499	0.19248128	-3.1277788	0.036894664	-0.91019297	0.0073101264	-2.0555985	
0	0	1918	4889.408038441072	6.8706317	2.8811436	0.3156426	1.6688944	0.13904464	-2.2497618	0.10432989	2.0681515	0.06399229	-2.1535723	0.0037263702	-3.1215012	
0	0	1919	4891.957260567475	6.331077	1.5089417	0.39599884	0.28256568	0.15780646	2.663469	0.02331839	-0.41149715	0.081993245	3.0909684	0.001013996	-0.09581414	
0	0	1920	4894.506482693878	6.275356	0.2010481	0.45723727	-0.97806185	0.16984023	1.3851446	0.10806799	-2.5859792	0.08352079	2.0870445	0.005423284	-1.6288428	
0	0	1921	4897.055704820281	5.810679	-1.0059968	0.4720053	-2.2107913	0.1680608	0.11902282	0.18813168	2.6385753	0.06784295	1.043516	0.009304386	-2.647153	
0	0	1922	4899.604926946684	4.5003066	-2.191379	0.44503036	2.7982178	0.1570658	-1.1923904	0.23523878	1.6579739	0.041341335	-0.20175451	0.011717651	2.6455693	
0	0	1923	4902.154149073087	2.6118748	2.7376106	0.40513295	1.4378145	0.14637344	-2.5626533	0.24236542	0.7182398	0.02699554	-2.2057853	0.012162679	1.6488413	
0	0	1924	4904.70337119949	1.6234438	0.55611056	0.3851958	0.006704563	0.14044188	2.327669	0.21055393	-0.1673334	0.04577223	2.335442	0.010603055	0.61970854	
0	0	1925	4907.252593325893	2.963275	-1.3086503	0.38962334	-1.4180998	0.1356723	0.94087756	0.1502676	-0.93530715	0.063168034	1.1374334	0.007570023	-0.5019128	
0	0	1926	4909.801815452296	4.376324	-2.6106768	0.39644882	-2.8052948	0.12947357	-0.4636229	0.08894556	-1.3370626	0.06627773	0.010186733	0.0043667527	-1.9312661	
0	0	1927	4912.351037578699	5.3110013	2.4476628	0.39364666	2.0900834	0.1270586	-1.90787	0.08904768	-1.2490789	0.05666014	-1.2241321	0.003695535	2.380656	
0	0	1928	4914.900259705102	5.961001	1.2214932	0.39449698	0.67055345	0.1337898	2.9481893	0.13449983	-1.7015002	0.04741322	-2.742384	0.005084424	0.8605355	
0	0	1929	4917.449481831505	6.5621777	0.013490423	0.41661096	-0.746484	0.14312898	1.6093416	0.16335759	-2.4667408	0.055982992	1.9397068	0.0053728195	-0.3360155	
0	0	1930	4919.998703957908	7.056065	-1.1370473	0.45217404	-2.1024911	0.14206198	0.3409496	0.16012494	2.940769	0.07406646	0.6331355	0.0038147469	-1.5453955	
0	0	1931	4922.547926084311	7.116262	-2.2176673	0.4740651	2.8883417	0.12416848	-0.94046074	0.12924527	1.9769644	0.08517481	-0.5021038	0.0017142219	2.642552	
0	0	1932	4925.097148210714	6.4279323	3.0450296	0.46268645	1.6166033	0.0977713	-2.379999	0.087200604	0.8540582	0.082595184	-1.5997111	0.0044737235	0.45018432	
0	0	1933	4927.646370337117	4.867747	2.0708435	0.42104214	0.30822203	0.09042911	2.215701	0.058963645	-0.5651845	0.06767913	-2.7566223	0.0081353085	-0.7188946	
0	0	1934	4930.19559246352	2.558234	1.1446911	0.37505746	-1.0853642	0.11471576	0.6605319	0.055476367	-1.9730291	0.0493008	2.1669636	0.010481313	-1.7668895	
0	0	1935	4932.744814589923	0.23486473	2.607953	0.35761884	-2.5486448	0.14221701	-0.63068974	0.051355306	-2.9481351	0.04308911	0.5354376	0.010756208	-2.8057332	
0	0	1936	4935.294036716326	2.8759315	2.3161745	0.3734198	2.3036554	0.15140761	-1.8181694	0.037062775	2.926029	0.051213443	-0.9408228	0.008923015	2.388419	
0	0	1937	4937.8432588427295	5.004928	1.4176896	0.39392096	0.9565259	0.13779394	-3.0193384	0.04637895	3.13229	0.057338644	-2.1559505	0.0057946886	1.1141142	
0	0	1938	4940.3924809691325	6.120359	0.5009053	0.39341533	-0.3432673	0.111434	1.9325234	0.08653356	2.760328	0.052746635	3.0143325	0.0037743405	-0.7462514	
0	0	1939	4942.9417030955365	5.9222665	-0.43311858	0.36739087	-1.65587	0.09642389	0.38032547	0.12688425	2.1036727	0.03708495	1.8942394	0.0053400425	-2.5862226	
0	0	1940	4945.490925221939	4.3699126	-1.4113855	0.33200854	-3.0347762	0.10893238	-1.1607171	0.15294954	1.3680977	0.015199266	0.48332617	0.0072120125	2.3600895	
0	0	1941	4948.0401473483425	1.8030746	-2.6514308	0.313971	1.7959034	0.12994495	-2.4796548	0.1576088	0.593804	0.016173208	-2.5093484	0.007740039	1.1018046	
0	0	1942	4950.589369474745	1.9852608	0.550773	0.3264922	0.3499916	0.13840955	2.6104987	0.13865234	-0.21804115	0.03817372	2.375528	0.0073479046	-0.25997928	
0	0	1943	4953.138591601149	5.0995164	-0.6869643	0.35298744	-1.0138603	0.12774661	1.4394938	0.09838959	-1.0879451	0.0557784	1.2228931	0.007506168	-1.7507102	
0	0	1944	4955.687813727551	7.5062494	-1.7114618	0.36704412	-2.3081129	0.101821676	0.19743907	0.043875303	-2.1325498	0.06643756	0.09462255	0.00889141	3.1160378	
0	0	1945	4958.237035853955	8.552086	-2.7330399	0.3541777	2.6943643	0.074095264	-1.267508	0.024438541	1.0001441	0.069477476	-1.040387	0.010324611	1.8662779	
0	0	1946	4960.786257980357	8.041081	2.4710257	0.31991878	1.3570513	0.06890017	-3.018509	0.08122133	-0.39266226	0.06480791	-2.2016106	0.010538654	0.7087141	
0	0	1947	4963.335480106761	6.3984756	1.236642	0.29248098	-0.0977661	0.091683626	1.7026515	0.13384828	-1.4838146	0.05355714	2.8477826	0.00907796	-0.44026172	
0	0	1948	4965.884702233163	5.134199	-0.3272326	0.3087292	-1.6096661	0.11957576	0.413979	0.18032828	-2.5725214	0.040489327	1.4212266	0.0063164104	-1.6944804	
0	0	1949	4968.433924359567	6.178503	-1.9788148	0.3671795	-3.013082	0.13864397	-0.75832605	0.22078814	2.6272292	0.03700722	-0.27065897	0.0037684774	2.8931923	
0	0	1950	4970.98314648597	8.397673	2.9736083	0.42898712	1.999777	0.14313407	-1.8916961	0.24901089	1.5691873	0.046875913	-1.8090901	0.004575344	0.83892083	
0	0	1951	4973.532368612372	9.95021	1.8159137	0.46077847	0.79801935	0.13161257	-3.0343547	0.25233737	0.54260117	0.056696888	-3.073935	0.007220068	-0.6140129	
0	0	1952	4976.081590738776	10.078784	0.7054556	0.4482173	-0.3982994	0.10737323	2.030319	0.21863732	-0.4635234	0.05650441	2.0458186	0.009408517	-1.8381331	
0	0	1953	4978.630812865178	8.733536	-0.4259594	0.39771774	-1.6517649	0.08227795	0.6107078	0.14455266	-1.4845933	0.043780133	0.8271257	0.010712469	-3.001156	
0	0	1954	4981.180034991582	6.3951173	-1.6626141	0.33854303	-3.0358825	0.07853525	-1.0322071	0.04295517	-2.8403432	0.027082844	-0.8432736	0.0111088315	2.1490679	
0	0	1955	4983.729257117984	4.17919	3.0764506	0.31869766	1.7179611	0.09960805	-2.507982	0.084214136	0.19350204	0.037990864	-2.912072	0.010557827	1.0486798	
0	0	1956	4986.278479244388	4.042473	1.1771997	0.36093998	0.21033922	0.12211048	2.534017	0.18452443	-0.9085221	0.06630085	2.04535	0.008961196	-0.008686859	
0	0	1957	4988.82770137079	5.68006	-0.37879533	0.4334601	-1.161092	0.13100435	1.3829877	0.24784818	-1.9076852	0.08796948	0.9655881	0.006328801	-1.0023862	
0	0	1958	4991.376923497194	7.160546	-1.6638048	0.49928516	-2.4400225	0.12289938	0.22558457	0.26149347	-2.9155786	0.09404842	-0.052627463	0.0029788879	-1.8108139	
0	0	1959	4993.926145623596	7.7874694	-2.8709526	0.54100984	2.6016371	0.10381818	-1.0213324	0.23015589	2.3041856	0.08200671	-1.0696595	0.0015648758	-0.9156842	
0	0	1960	4996.47536775	7.444868	2.2021532	0.55384374	1.3670521	0.087554105	-2.425963	0.17548074	1.1174015	0.055083755	-2.1579528	0.0046610483	-1.327046	
0	0	1961	4999.024589876403	6.3585186	0.9170107	0.5379061	0.12130028	0.085605524	2.3859184	0.13006073	-0.26830226	0.024400674	2.600791	0.007170792	-2.229611	
0	0	1962	5001.573812002806	5.259866	-0.54845643	0.49641538	-1.1551163	0.0904585	1.0280364	0.11167044	-1.733893	0.028882384	0.14926404	0.008441736	3.0876403	
0	0	1963	5004.123034129209	5.3827686	-2.1604798	0.43949735	-2.4929192	0.08743199	-0.23955804	0.09656981	-3.0630362	0.05156505	-1.197901	0.008350257	2.0951533	
0	0	1964	5006.672256255612	6.8602123	2.6855729	0.38976112	2.3578935	0.07220959	-1.5590286	0.0615076	1.9032695	0.061698187	-2.312174	0.007035241	1.0793931	
0	0	1965	5009.221478382015	8.455061	1.4694872	0.375703	0.8511227	0.056477036	3.1329427	0.03108416	-0.3775933	0.05628578	2.8314872	0.00480114	0.021512818	
0	0	1966	5011.7707005084185	9.214135	0.3691556	0.40206367	-0.62811357	0.06433069	1.3721819	0.075877786	-2.3130834	0.04153896	1.4813476	0.0020986735	-1.2419438	
0	0	1967	5014.3199226348215	8.718927	-0.6821133	0.4409716	-2.0256853	0.08913322	-0.067651905	0.117812485	2.85693	0.03614814	-0.29311764	0.0015052663	2.1030328	
0	0	1968	5016.869144761225	6.987141	-1.7318556	0.4644344	2.90765	0.10811577	-1.3141	0.12533137	1.869802	0.05133635	-1.8848426	0.0040260362	0.68913364	
0	0	1969	5019.418366887628	4.421877	-2.863556	0.46530703	1.5509799	0.112288065	-2.5375113	0.09117007	0.91007555	0.068404354	-3.1223867	0.0060378145	-0.33135483	
0	0	1970	5021.967589014032	2.0236325	1.7957612	0.45783353	0.14958869	0.10481115	2.4380405	0.022741746	-0.21542586	0.075995214	2.0340617	0.0069870455	-1.2719185	
0	0	1971	5024.516811140434	2.5622747	-0.48397347	0.46596953	-1.292222	0.099688955	0.988424	0.06478926	2.385381	0.07205974	0.9095528	0.006627907	-2.1649063	
0	0	1972	5027.066033266838	4.280937	-1.814213	0.5013138	-2.7245817	0.11042499	-0.4890528	0.14609723	1.4268543	0.05992045	-0.28487343	0.0049713347	-3.0053928	
0	0	1973	5029.61525539324	5.19554	-2.9297576	0.55326676	2.176524	0.1312854	-1.83642	0.20244233	0.50605243	0.046572596	-1.6289862	0.002333376	2.5856318	
0	0	1974	5032.164477519643	5.154133	2.238638	0.60091734	0.8445847	0.14667387	-3.0729964	0.22112283	-0.41989723	0.03968538	-3.133247	0.0012199683	-2.317563	
0	0	1975	5034.713699646046	4.481713	1.0395795	0.62720615	-0.45817396	0.14685953	2.0098197	0.20001382	-1.3777854	0.04007063	1.6730145	0.004173793	-2.6958487	
0	0	1976	5037.262921772449	3.749663	-0.29789847	0.62320805	-1.7569382	0.13069941	0.77321035	0.14839129	-2.4318483	0.04127755	0.32150123	0.0065466263	2.8382823	
0	0	1977	5039.812143898852	3.3603659	-1.7247567	0.590637	-3.0804625	0.10630101	-0.59353894	0.09186167	2.4722357	0.03940368	-0.979309	0.0077172103	2.057412	
0	0	1978	5042.361366025255	3.1006622	-3.1415534	0.5455533	1.8230008	0.09236687	-2.1745672	0.09073264	0.61089605	0.03497084	-2.3179755	0.0073981625	1.2747188	
0	0	1979	5044.910588151658	2.6621714	1.6417959	0.51787126	0.37606496	0.10484058	2.5047212	0.14275022	-0.762186	0.030896937	2.5300436	0.005587999	0.5087033	
0	0	1980	5047.459810278061	2.6659093	-0.13270037	0.5314569	-1.0871089	0.13144825	1.1052701	0.18941402	-1.80899	0.030386722	1.0266149	0.0026058147	-0.14419177	
0	0	1981	5050.009032404465	4.0695767	-1.7550726	0.57435375	-2.4923644	0.1532467	-0.15565848	0.21069819	-2.7540827	0.034153756	-0.41154167	0.0014248495	1.343043	
0	0	1982	5052.558254530867	6.1458373	-3.027719	0.6091999	2.4528995	0.16110337	-1.368971	0.20154236	2.6300714	0.03973894	-1.7092581	0.0049563264	0.90977937	
0	0	1983	5055.107476657271	7.9236507	2.1320524	0.6087061	1.1390566	0.15380542	-2.5925744	0.16432384	1.7769047	0.043833785	-2.8856125	0.007860247	0.12163324	
0	0	1984	5057.656698783673	8.794766	1.0560608	0.5741781	-0.20814703	0.13628298	2.4091227	0.10827868	1.0396138	0.043579705	2.3051305	0.009451569	-0.72208816	
0	0	1985	5060.205920910077	8.494064	-0.022268742	0.53900945	-1.6315386	0.11806109	1.0317096	0.058909077	0.7954147	0.037101395	1.2635958	0.009462624	-1.6006609	
0	0	1986	5062.755143036479	7.1232324	-1.147519	0.5462885	-3.1016886	0.10858153	-0.4241837	0.07871012	0.93055695	0.024041135	0.23030248	0.008029295	-2.5165377	
0	0	1987	5065.304365162883	5.1457944	-2.3977385	0.59975314	1.7617828	0.10855022	-1.8669496	0.13075627	0.2833595	0.006339792	-1.139866	0.005640894	2.7983162	
0	0	1988	5067.853587289285	3.453752	2.3333473	0.6582611	0.42789298	0.10990025	3.0357187	0.17022109	-0.6347123	0.015715746	1.8366425	0.0029815265	1.733432	
0	0	1989	5070.402809415689	3.3182342	0.484213	0.68361634	-0.85843253	0.10628764	1.6798588	0.18753178	-1.6676689	0.034677036	0.7951313	0.00072765775	0.2248783	
0	0	1990	5072.952031542091	4.4569926	-1.0933274	0.66611385	-2.1498249	0.09857994	0.28542438	0.18353714	-2.7971153	0.04828537	-0.1512836	0.0011904924	3.058432	
0	0	1991	5075.501253668495	5.676574	-2.426024	0.6263299	2.7948005	0.0936485	-1.1787704	0.16671199	2.2407613	0.05348051	-1.078381	0.002535383	1.6273924	
0	0	1992	5078.050475794898	6.5188546	2.626656	0.60068464	1.4020411	0.0974826	-2.6530268	0.15196188	0.86423707	0.049075916	-2.0000193	0.0038748155	0.33804822	
0	0	1993	5080.599697921301	6.7428527	1.4504995	0.6099668	0.0037680094	0.1074342	2.2356665	0.15227978	-0.5764999	0.03602365	-2.916128	0.0050791116	-0.8549371	
0	0	1994	5083.148920047704	6.130721	0.29972523	0.63788974	-1.3463246	0.11561783	0.92843354	0.16414268	-1.9584855	0.017162828	2.4974692	0.005642751	-1.9911025	
0	0	1995	5085.6981421741075	4.6199813	-0.8854973	0.6520593	-2.64708	0.11636632	-0.33211985	0.17117052	3.0320122	0.004819157	-2.3429356	0.005140921	3.1393578	
0	0	1996	5088.2473643005105	2.658205	-2.352712	0.6333736	2.3506222	0.108409375	-1.5917567	0.15957047	1.7818574	0.023341246	-2.8734584	0.0037075267	1.7985715	
0	0	1997	5090.796586426913	2.5289083	1.7477162	0.5862048	1.0394173	0.09447295	-2.8954792	0.12473807	0.48978344	0.037571438	2.4301045	0.0030417915	-0.09942712	
0	0	1998	5093.345808553317	4.604932	0.2801412	0.53362507	-0.3284889	0.08047804	1.9997439	0.07728768	-1.0895675	0.045337696	1.3854561	0.0050044768	-1.7815669	
0	0	1999	5095.895030679719	6.296484	-0.76698095	0.50332445	-1.7487963	0.072682865	0.53884375	0.07579237	2.947555	0.04627319	0.28740555	0.0073995027	-2.9905922	
0	0	2000	5098.444252806123	6.783994	-1.6584239	0.50462055	3.113352	0.07157708	-0.8991121	0.14319815	1.2812092	0.041096095	-0.88525337	0.0087254	2.2236543	
0	0	2001	5100.993474932526	6.026628	-2.3939872	0.5207872	1.7346349	0.07089656	-2.2548208	0.22060154	-0.0020307603	0.03206487	-2.2118378	0.008420474	1.1935843	
0	0	2002	5103.542697058929	4.8619595	-2.849376	0.5294108	0.39308894	0.064852126	2.7109287	0.28644863	-1.1837771	0.025791263	2.420939	0.0064930036	0.15904695	
0	0	2003	5106.091919185332	5.1834507	-3.0532203	0.5210241	-0.9426943	0.05372019	1.3218715	0.33044404	-2.3229554	0.03210424	0.6861125	0.0034076099	-0.95355314	
0	0	2004	5108.641141311735	7.255069	2.7843962	0.5022121	-2.3026323	0.046227206	-0.2661928	0.3445987	2.8521147	0.04618628	-0.69877464	0.00081251416	2.5862815	
0	0	2005	5111.190363438138	9.385192	2.0907905	0.4893635	2.5874476	0.053140823	-1.8726019	0.3219258	1.7767768	0.058194768	-1.8834519	0.0038030834	0.5718523	
0	0	2006	5113.739585564541	10.534604	1.2871732	0.49480432	1.1839782	0.06736332	3.0691898	0.25859466	0.7438014	0.062543355	-2.9965038	0.006466234	-0.5504116	
0	0	2007	5116.288807690944	10.359165	0.4270588	0.5160594	-0.1938701	0.07541195	1.9127951	0.15835343	-0.20662154	0.056843434	2.1784136	0.0081335185	-1.6243542	
0	0	2008	5118.838029817347	8.977667	-0.4772569	0.5382236	-1.5325673	0.069708064	0.8295945	0.044673212	-0.5423773	0.042108763	0.9885275	0.00868732	-2.6817272	
0	0	2009	5121.38725194375	6.8211174	-1.4390876	0.54628825	-2.843546	0.048491478	-0.28136918	0.10817416	0.35545352	0.025417544	-0.56376666	0.008113813	2.5675876	
0	0	2010	5123.936474070153	4.486854	-2.511735	0.5325511	2.1335058	0.01937562	-1.9597207	0.21140608	-0.47699127	0.027702892	-2.6192472	0.0064755683	1.5806361	
0	0	2011	5126.485696196556	2.6584182	2.44199	0.49874204	0.8056236	0.03896924	1.7787917	0.27025926	-1.437686	0.045510862	2.2229147	0.004015547	0.7176372	
0	0	2012	5129.03491832296	2.020592	0.7723086	0.45630148	-0.57146096	0.08047463	0.61859655	0.2718207	-2.4516587	0.059170917	1.0873469	0.0017086363	0.53385746	
0	0	2013	5131.584140449362	2.2440293	-0.72864133	0.42533112	-2.0121	0.113860704	-0.3578623	0.22276083	2.73093	0.061974023	0.035539046	0.003006649	0.85958225	
0	0	2014	5134.133362575766	2.4386559	-1.9958341	0.42480102	2.7990367	0.13011493	-1.2912515	0.15387987	1.4085548	0.05210445	-1.000713	0.005224705	0.10663332	
0	0	2015	5136.682584702168	2.4397287	3.0819225	0.45389336	1.36679	0.124268465	-2.2141623	0.12649244	-0.278412	0.031116743	-2.1064317	0.0065226816	-0.8534378	
0	0	2016	5139.231806828572	2.316858	1.9018275	0.4879978	0.008096586	0.09595544	3.13107	0.15640233	-1.7711232	0.009517788	1.9723668	0.006742248	-1.9147121	
0	0	2017	5141.781028954974	2.0028138	0.772649	0.49863705	-1.2992935	0.050056912	2.09072	0.17692949	-2.9075665	0.033219736	-0.27211052	0.006321734	-3.0868988	
0	0	2018	5144.330251081378	1.2905717	-0.3124837	0.4706992	-2.6056058	0.0170916	-0.6197792	0.15774079	2.4206984	0.061117172	-1.3445995	0.006044358	1.9311309	
0	0	2019	5146.87947320778	0.14917397	-2.6167688	0.41275898	2.3026698	0.065401606	-2.3218796	0.104888044	1.6561985	0.08073227	-2.3154774	0.0062990515	0.6982457	
0	0	2020	5149.428695334183	1.7354889	1.1107701	0.365089	0.7887418	0.10617115	2.9675677	0.055643886	1.4960097	0.08819445	3.0251412	0.006634898	-0.39524728	
0	0	2021	5151.9779174605865	3.6645908	0.1588222	0.37922412	-0.797382	0.124484204	2.0257013	0.07653015	1.6196824	0.08241698	2.0894592	0.0064830063	-1.3475785	
0	0	2022	5154.5271395869895	5.2927604	-0.73868597	0.44652975	-2.266571	0.11543419	1.0823537	0.10959054	0.9768608	0.06507238	1.1397105	0.00570695	-2.1823545	
0	0	2023	5157.076361713393	6.0977507	-1.6065013	0.50965357	2.6773458	0.08064294	0.09967983	0.114028275	0.11646966	0.040376913	0.120082505	0.00454779	-2.9134274	
0	0	2024	5159.625583839796	5.7024574	-2.4367905	0.5302068	1.3823537	0.029408036	-1.1606457	0.09052282	-0.82326555	0.016021391	-1.3303562	0.0033291623	2.7189064	
0	0	2025	5162.1748059661995	4.0740175	3.1150103	0.50750756	0.05041971	0.037237894	1.9275647	0.052169725	-1.8007257	0.018784737	2.4406166	0.0021741693	2.0860183	
0	0	2026	5164.724028092602	1.971119	2.9086735	0.47832468	-1.3753848	0.08934554	0.72879636	0.014253028	-2.5329573	0.03412113	1.1634746	0.0010178682	1.3366473	
0	0	2027	5167.273250219006	2.9741116	-2.8711429	0.49283585	-2.8595743	0.12569411	-0.31756857	0.022437995	-1.4592614	0.041126113	0.09887087	0.00032305505	-1.2516348	
0	0	2028	5169.822472345408	5.592934	2.8403432	0.5554862	2.002961	0.14001122	-1.3815494	0.051200707	-2.4919617	0.038824216	-1.0107558	0.0011592825	-2.6120179	
0	0	2029	5172.371694471812	7.3813176	2.0267415	0.61932975	0.68112296	0.13438548	-2.513062	0.07683707	2.6927118	0.031841017	-2.326193	0.0015925493	3.0439162	
0	0	2030	5174.920916598214	7.7345405	1.1387639	0.64223266	-0.5931744	0.11843556	2.523612	0.09127245	1.6716137	0.03115074	2.3652902	0.0016917367	2.7366781	
0	0	2031	5177.470138724618	6.60559	0.19666664	0.615543	-1.8848121	0.10594263	1.1455172	0.08489453	0.76681554	0.04154744	0.9148258	0.002330583	2.5783443	
0	0	2032	5180.019360851021	4.406517	-0.8340064	0.5670592	3.0336816	0.10456956	-0.27907103	0.058269493	0.13137184	0.053401697	-0.29334265	0.0036290279	2.0808733	
0	0	2033	5182.568582977424	1.9747337	-2.1870766	0.5468181	1.5900518	0.10884593	-1.6540409	0.04782943	0.2387439	0.05936917	-1.4203615	0.0047140718	1.3157452	
0	0	2034	5185.117805103827	1.4983034	1.6051131	0.5805562	0.15632689	0.11131566	-2.9922671	0.08752719	-0.068407826	0.05756385	-2.5693645	0.0049391524	0.36291528	
0	0	2035	5187.66702723023	2.6712246	0.053275093	0.63737214	-1.1906053	0.112001255	1.9460872	0.12564266	-0.902203	0.050756127	2.4619377	0.004419783	-0.85261047	
0	0	2036	5190.216249356633	3.111193	-1.192596	0.66959655	-2.465665	0.11477168	0.60077614	0.13882579	-1.9420022	0.04552606	1.0601617	0.0046408107	-2.3800693	
0	0	2037	5192.765471483036	2.8906415	-2.5222924	0.65177476	2.5645196	0.118922114	-0.7014671	0.13135043	3.0864425	0.046920624	-0.38632828	0.0066386736	2.5288374	
0	0	2038	5195.314693609439	2.6821847	2.258598	0.58749837	1.2811521	0.11778631	-1.9474736	0.13401446	1.605753	0.051634166	-1.7292883	0.0088503305	1.4376023	
0	0	2039	5197.863915735842	2.8939557	0.76602834	0.50568795	-0.08579273	0.10531573	3.1043575	0.16851367	0.18265435	0.053482488	-2.9844122	0.009653441	0.4877022	
0	0	2040	5200.413137862245	3.0783882	-0.5747544	0.45081937	-1.56247	0.08221685	1.7864338	0.20834953	-1.0344677	0.04984028	2.0567663	0.008209131	-0.3664611	
0	0	2041	5202.962359988647	2.7885327	-1.867315	0.4535969	-3.0763214	0.06246604	0.18485136	0.22152956	-2.1353579	0.041762356	0.7558241	0.004639645	-1.0133259	
0	0	2042	5205.511582115051	2.1332133	2.9767003	0.49773782	1.7661365	0.07082226	-1.5715369	0.1942232	3.0896404	0.032563705	-0.68703157	0.0026857485	-0.2827626	
0	0	2043	5208.060804241454	1.8550183	1.2236867	0.54511356	0.41082364	0.0980722	-2.9889529	0.13007073	2.0243003	0.027114447	-2.3494265	0.0073868604	-0.4307396	
0	0	2044	5210.610026367857	2.3347373	-0.38382927	0.57191664	-0.9006987	0.11951939	2.0892377	0.045739334	0.79763913	0.029905925	2.196648	0.011502819	-1.1552539	
0	0	2045	5213.15924849426	2.7292867	-1.6752313	0.57297015	-2.2069159	0.12419774	0.94304097	0.044949487	-2.789916	0.039503224	0.657013	0.013074268	-1.9399296	
0	0	2046	5215.708470620663	2.4829473	-2.857173	0.5559661	2.7491245	0.11090108	-0.23485062	0.114060536	2.240843	0.05084539	-0.69260156	0.011510192	-2.702887	
0	0	2047	5218.257692747066	1.574256	2.1703453	0.5356202	1.3878708	0.08759887	-1.556741	0.15806113	1.117254	0.059645012	-1.9391202	0.007369383	2.9606373	
